50072,6,192.9,TRUE,0.011354446411132812
50070,3,194.7,TRUE,0.023988723754882812
50070,10,212.8,TRUE,0.042772531509399414
50072,6,196.2,TRUE,0.01918339729309082
50072,9,215.4,TRUE,0.04003262519836426
50072,10,215.6,TRUE,0.030994176864624023
50072,9,217.0,TRUE,0.021885156631469727
50072,6,197.8,TRUE,0.010468006134033203
50070,10,217.0,TRUE,0.040280818939208984
50070,3,197.9,TRUE,0.028563261032104492
50070,3,198.1,TRUE,0.022173166275024414
50070,10,217.2,TRUE,0.039711952209472656
50072,10,217.9,TRUE,0.019221067428588867
50072,8,218.2,TRUE,0.024097919464111328
50070,8,218.2,TRUE,0.027060747146606445
50072,10,219.1,TRUE,0.02584528923034668
50072,3,199.5,TRUE,0.020249128341674805
50072,5,199.6,TRUE,0.01650834083557129
50070,8,219.6,TRUE,0.04334068298339844
50070,5,199.9,TRUE,0.03067636489868164
50070,4,199.9,TRUE,0.08175063133239746
50072,4,200.7,TRUE,0.018178701400756836
50072,7,220.4,TRUE,0.03264927864074707
50070,7,220.7,TRUE,0.061502695083618164
50070,4,201.0,TRUE,0.050055503845214844
50072,8,221.9,TRUE,0.016542911529541016
50070,8,221.9,TRUE,0.038858890533447266
50072,10,222.3,TRUE,0.01218104362487793
50070,6,202.7,TRUE,0.02649831771850586
50070,9,222.4,TRUE,0.03324127197265625
50072,7,222.9,TRUE,0.022889375686645508
50070,7,222.9,TRUE,0.031177043914794922
50070,4,202.9,TRUE,1.1054444313049316
50070,7,223.6,TRUE,0.08388566970825195
50070,4,203.5,TRUE,0.02504110336303711
50070,5,204.6,TRUE,0.022073030471801758
50070,7,224.8,TRUE,0.048482418060302734
50070,6,204.6,TRUE,0.03946805000305176
50072,3,206.0,TRUE,0.0324249267578125
50072,10,226.1,TRUE,0.013916969299316406
50070,3,206.4,TRUE,0.04231667518615723
50072,9,226.8,TRUE,0.053813934326171875
50072,3,206.7,TRUE,0.019660472869873047
50072,5,207.6,TRUE,0.01341700553894043
50072,7,227.8,TRUE,0.041326045989990234
50070,9,228.5,TRUE,0.04300045967102051
50070,6,208.3,TRUE,0.06788158416748047
50070,5,208.8,TRUE,0.11099600791931152
50070,7,229.0,TRUE,0.13768815994262695
50070,6,209.0,TRUE,0.06374239921569824
50070,9,229.2,TRUE,0.05049729347229004
50070,8,229.5,TRUE,1.1035404205322266
50070,6,210.2,TRUE,0.020797252655029297
50070,8,229.7,TRUE,0.7536993026733398
50070,3,210.9,TRUE,0.013170242309570312
50070,6,210.4,TRUE,1.037475347518921
50070,3,211.1,TRUE,0.016196489334106445
50070,6,210.7,TRUE,1.0300567150115967
50070,6,211.3,TRUE,0.014846086502075195
50070,3,211.5,TRUE,0.09934234619140625
50070,4,211.5,TRUE,0.048583269119262695
50070,6,211.5,TRUE,0.04572153091430664
50070,5,211.6,TRUE,0.018543004989624023
50070,6,211.1,TRUE,1.0479638576507568
50070,3,211.2,TRUE,1.0303137302398682
50070,6,211.8,TRUE,0.016815662384033203
50070,3,211.9,TRUE,0.015043973922729492
50070,5,212.1,TRUE,0.014777660369873047
50070,6,211.7,TRUE,1.0427031517028809
50070,3,211.8,TRUE,1.0250296592712402
50070,3,212.3,TRUE,0.01987147331237793
50070,6,212.3,TRUE,0.022719621658325195
50070,4,212.6,TRUE,0.01288461685180664
50070,5,212.7,TRUE,0.08391928672790527
50070,4,212.7,TRUE,0.13572072982788086
50070,4,212.4,TRUE,1.042945146560669
50070,6,212.8,TRUE,0.12904572486877441
50070,4,212.9,TRUE,0.13303589820861816
50070,6,212.9,TRUE,0.183380126953125
50070,6,212.6,TRUE,1.0424282550811768
50070,5,213.0,TRUE,0.29396581649780273
50070,6,213.0,TRUE,0.25632381439208984
50070,5,212.8,TRUE,1.0549705028533936
50070,6,213.1,TRUE,0.3943510055541992
50070,3,213.2,TRUE,0.3442568778991699
50070,5,213.2,TRUE,0.2749042510986328
50070,5,212.0,TRUE,3.077921152114868
50070,3,213.4,TRUE,0.35872483253479004
50070,4,213.4,TRUE,0.319091796875
50070,5,213.4,TRUE,0.26923227310180664
50070,3,213.5,TRUE,0.4381372928619385
50070,3,213.1,TRUE,1.2605254650115967
50070,6,213.5,TRUE,0.6607978343963623
50070,5,213.3,TRUE,1.2049026489257812
50070,5,213.6,TRUE,0.8650078773498535
50070,3,213.7,TRUE,1.086878776550293
50070,5,213.5,TRUE,1.3935809135437012
50070,5,213.7,TRUE,1.0059847831726074
50070,6,213.7,TRUE,0.9616258144378662
50070,3,213.6,TRUE,1.5842156410217285
50070,5,212.9,TRUE,3.108499765396118
50070,3,214.0,TRUE,1.1970305442810059
50070,5,213.9,TRUE,1.2998707294464111
50070,3,213.8,TRUE,1.913315773010254
50070,3,214.1,TRUE,1.3539152145385742
50070,4,214.1,TRUE,1.3054449558258057
50070,3,211.4,TRUE,7.2587244510650635
50070,5,214.2,TRUE,1.4608139991760254
50070,6,214.2,TRUE,1.4111027717590332
50070,4,214.2,TRUE,1.5137789249420166
50072,5,214.3,TRUE,1.4747250080108643
50072,4,214.3,TRUE,1.5256705284118652
50070,4,214.0,TRUE,2.136329412460327
50070,4,214.3,TRUE,1.576383113861084
50070,5,214.3,TRUE,1.5256402492523193
50070,3,211.7,TRUE,7.13397479057312
50070,3,214.5,TRUE,1.476008415222168
50070,6,214.4,TRUE,1.5344383716583252
50070,5,214.1,TRUE,2.269625663757324
50070,3,214.2,TRUE,2.284470558166504
50070,5,214.6,TRUE,1.9771780967712402
50070,4,214.6,TRUE,2.0292699337005615
50070,3,214.4,TRUE,2.4900801181793213
50070,3,214.7,TRUE,2.112130880355835
50070,3,213.9,TRUE,4.175025701522827
50072,4,214.9,TRUE,2.3750650882720947
50072,8,229.9,TRUE,3.5618536472320557
50070,4,214.9,TRUE,2.402200222015381
50070,3,214.8,TRUE,2.993934392929077
50070,4,214.8,TRUE,3.071375846862793
50070,3,215.2,TRUE,2.4364631175994873
50070,6,215.1,TRUE,2.488223075866699
50070,3,214.3,TRUE,4.367902755737305
50070,3,214.9,TRUE,3.178562879562378
50070,3,215.3,TRUE,2.3728933334350586
50070,3,215.4,TRUE,2.4501988887786865
50070,6,215.3,TRUE,2.501908779144287
50072,5,215.4,TRUE,2.71047306060791
50072,6,215.4,TRUE,2.7555673122406006
50072,9,229.9,TRUE,4.117602825164795
50072,10,229.9,TRUE,3.0713658332824707
50072,3,215.5,TRUE,2.859071731567383
50072,7,230.0,TRUE,3.0963172912597656
50072,4,215.5,TRUE,2.8844192028045654
50070,6,215.2,TRUE,3.413200616836548
50070,4,215.5,TRUE,2.9058239459991455
50070,6,215.5,TRUE,3.1138789653778076
50070,5,215.4,TRUE,3.7508368492126465
50070,3,215.5,TRUE,3.9036340713500977
50070,5,215.5,TRUE,3.8703484535217285
50070,3,215.8,TRUE,3.3630971908569336
50070,5,215.8,TRUE,3.575240135192871
50070,3,215.9,TRUE,3.863978385925293
50070,5,215.9,TRUE,3.781440496444702
50070,6,215.9,TRUE,3.7403404712677
50070,3,215.7,TRUE,4.301025867462158
50072,8,230.0,TRUE,4.882475852966309
50070,5,216.0,TRUE,3.6547348499298096
50070,6,215.7,TRUE,4.368322849273682
50070,3,216.1,TRUE,3.723933696746826
50070,4,215.8,TRUE,4.361210584640503
50070,6,216.1,TRUE,3.6492245197296143
50070,3,215.6,TRUE,5.1078715324401855
50070,4,216.2,TRUE,3.857813835144043
50070,6,216.2,TRUE,3.774030923843384
50070,3,216.3,TRUE,3.7232234477996826
50070,3,216.0,TRUE,4.689833402633667
50070,5,216.3,TRUE,3.988064765930176
50070,6,216.0,TRUE,4.644320249557495
50070,5,216.5,TRUE,4.205187797546387
50070,4,216.6,TRUE,4.082321643829346
50070,6,216.5,TRUE,4.1838538646698
50070,3,216.6,TRUE,4.1454198360443115
50070,6,216.4,TRUE,4.867617845535278
50072,4,217.1,TRUE,4.652410984039307
50072,3,217.1,TRUE,4.703205585479736
50072,4,219.0,TRUE,6.171481370925903
50072,3,219.0,TRUE,6.222877025604248
50072,5,219.3,TRUE,6.309841632843018
50072,4,219.3,TRUE,6.360773801803589
50072,8,230.5,TRUE,12.549177169799805
50072,9,230.4,TRUE,12.702290534973145
50072,7,230.5,TRUE,12.60336422920227
50072,9,230.5,TRUE,12.55763864517212
50072,3,224.3,TRUE,12.794041633605957
50072,4,224.3,TRUE,11.712151288986206
50072,5,224.3,TRUE,11.695097208023071
50072,3,224.4,TRUE,11.602588415145874
50072,4,224.4,TRUE,11.552260637283325
50072,5,225.1,TRUE,13.141615152359009
50072,6,225.1,TRUE,13.102949142456055
50072,3,225.2,TRUE,13.053197860717773
50072,4,225.2,TRUE,13.00326418876648
50072,5,225.5,TRUE,13.38871455192566
50072,4,225.5,TRUE,13.445984363555908
50072,5,225.6,TRUE,13.548715114593506
50072,6,225.6,TRUE,13.504517316818237
50072,3,225.7,TRUE,14.054367065429688
50072,4,225.7,TRUE,14.009262323379517
50072,4,227.7,TRUE,18.19569492340088
50072,3,227.7,TRUE,18.247266054153442
50072,5,227.9,TRUE,19.0470187664032
50072,6,227.9,TRUE,18.97221827507019
50072,3,228.0,TRUE,19.002202033996582
50072,4,228.0,TRUE,19.139422178268433
50072,3,228.1,TRUE,18.995269775390625
50072,6,228.0,TRUE,19.046406984329224
50072,5,228.0,TRUE,19.1500723361969
50072,5,228.1,TRUE,18.983500957489014
50072,4,228.1,TRUE,19.038349390029907
50072,3,228.2,TRUE,18.885725021362305
50072,8,230.7,TRUE,27.673776865005493
50072,9,230.7,TRUE,20.4102303981781
50072,10,230.7,TRUE,21.924937963485718
50072,3,229.7,TRUE,21.957189321517944
50072,5,229.7,TRUE,21.85625672340393
50072,3,230.1,TRUE,22.19276523590088
50072,6,230.3,TRUE,22.652819633483887
50072,5,230.5,TRUE,23.290695905685425
50072,4,230.5,TRUE,23.34748411178589
50072,6,230.5,TRUE,23.245641231536865
50072,3,230.6,TRUE,23.726009607315063
50072,7,230.8,TRUE,27.570237398147583
50072,9,230.8,TRUE,24.46083974838257
50072,6,230.8,TRUE,24.244248628616333
50072,8,230.8,TRUE,24.562734842300415
50072,10,230.8,TRUE,24.471626043319702
50072,4,231.2,TRUE,25.020405292510986
50072,10,231.0,TRUE,25.581200122833252
50072,5,232.0,TRUE,26.008386611938477
50072,6,232.0,TRUE,25.957571983337402
50072,4,232.5,TRUE,27.191562175750732
50072,5,232.5,TRUE,27.141072511672974
50072,5,232.6,TRUE,27.243721961975098
50072,6,232.6,TRUE,27.193055868148804
50072,4,232.7,TRUE,27.11391568183899
50072,5,232.7,TRUE,27.063308477401733
50072,6,233.0,TRUE,27.448495388031006
50072,3,233.1,TRUE,27.397929668426514
50072,5,233.0,TRUE,27.500106811523438
50072,3,233.2,TRUE,28.1599383354187
50072,4,233.2,TRUE,28.137481927871704
50072,3,233.3,TRUE,28.032365083694458
50072,4,233.3,TRUE,27.981686115264893
50072,6,233.3,TRUE,27.89097237586975
50072,6,233.8,TRUE,29.884862184524536
50072,3,233.9,TRUE,29.8343665599823
50072,3,234.5,TRUE,30.82481837272644
50072,6,234.4,TRUE,30.876418352127075
50072,5,235.0,TRUE,33.68792223930359
50072,5,236.3,TRUE,38.26295208930969
50072,6,236.3,TRUE,38.21208167076111
50072,3,236.9,TRUE,40.308430671691895
50072,6,236.8,TRUE,40.359763383865356
50072,4,237.0,TRUE,41.04687857627869
50072,3,237.0,TRUE,41.097777128219604
50072,6,236.9,TRUE,41.15332627296448
50072,5,237.1,TRUE,41.853373527526855
50072,4,237.8,TRUE,43.57608246803284
50072,3,237.8,TRUE,43.64595937728882
50072,4,238.1,TRUE,45.03927421569824
50072,5,238.6,TRUE,48.04909300804138
50072,6,238.6,TRUE,47.999427795410156
50072,5,238.9,TRUE,48.4822735786438
50072,4,238.9,TRUE,48.53879427909851
50072,3,239.7,TRUE,50.04688858985901
50072,4,239.7,TRUE,49.99767351150513
50072,3,240.2,TRUE,50.06112623214722
50072,4,240.2,TRUE,50.01109981536865
50072,5,240.2,TRUE,49.96046185493469
50072,4,240.9,TRUE,49.68865180015564
50072,5,240.9,TRUE,49.639880418777466
50072,5,242.2,TRUE,48.1200008392334
50072,4,242.2,TRUE,48.176669120788574
50072,6,243.0,TRUE,47.39211988449097
50072,5,243.0,TRUE,47.44308066368103
50072,4,245.4,TRUE,44.88454866409302
50072,5,245.4,TRUE,44.83427929878235
50072,4,247.2,TRUE,42.437456369400024
50072,3,247.2,TRUE,42.489176511764526
50072,5,248.6,TRUE,40.5860960483551
50072,4,248.6,TRUE,40.63773536682129
50072,6,250.6,TRUE,37.58073163032532
50072,5,250.6,TRUE,37.63201308250427
50072,6,251.4,TRUE,36.26480555534363
50072,5,251.4,TRUE,36.31584453582764
50072,6,253.0,TRUE,34.10192060470581
50072,5,253.0,TRUE,34.15318417549133
50072,5,254.9,TRUE,31.55155372619629
50072,3,255.0,TRUE,31.45029330253601
50072,4,256.2,TRUE,29.807523488998413
50072,5,256.2,TRUE,29.768163442611694
50072,6,257.3,TRUE,28.005751609802246
50072,5,257.3,TRUE,28.05707097053528
50072,5,257.9,TRUE,27.531612634658813
50072,6,257.9,TRUE,27.481144905090332
50072,4,258.1,TRUE,27.24733304977417
50072,4,258.3,TRUE,26.905184984207153
50072,5,258.3,TRUE,26.854735136032104
50072,4,259.2,TRUE,26.31640124320984
50072,5,259.2,TRUE,26.266119480133057
50072,4,263.2,TRUE,20.09712862968445
50072,5,263.2,TRUE,20.047136545181274
50072,5,263.9,TRUE,149.14778089523315
50072,4,263.9,TRUE,149.22025442123413
50072,3,263.9,TRUE,149.27228164672852
50072,3,263.8,TRUE,149.47501802444458
50072,6,263.8,TRUE,149.32583212852478
50072,5,263.8,TRUE,149.3776342868805
50072,4,263.8,TRUE,149.4301917552948
