50074,7,234.1,TRUE,0.09891963005065918
50074,5,235.5,TRUE,0.051403045654296875
50076,4,133.6,TRUE,0.050805091857910156
50076,3,132.6,TRUE,1.1215181350708008
50074,3,133.7,TRUE,0.032839059829711914
50076,3,133.7,TRUE,0.07288599014282227
50076,2,243.7,FALSE,0.09038257598876953
50074,2,243.7,FALSE,0.0857539176940918
50074,7,234.5,TRUE,0.039870262145996094
50076,3,133.8,TRUE,0.03824138641357422
50076,4,133.8,TRUE,0.03759312629699707
50076,2,243.8,TRUE,0.08569693565368652
50074,7,233.5,TRUE,1.1686067581176758
50074,2,243.8,TRUE,0.11464643478393555
50074,8,215.9,TRUE,1.081190824508667
50074,5,235.8,TRUE,0.09412670135498047
50076,8,215.9,TRUE,1.0980372428894043
50074,3,133.9,TRUE,0.042593955993652344
50076,7,234.6,TRUE,0.07367110252380371
50074,6,234.7,TRUE,0.042406558990478516
50076,2,243.9,TRUE,0.07876873016357422
50074,2,242.6,TRUE,1.153183937072754
50074,2,242.7,FALSE,1.076237678527832
50074,7,234.7,TRUE,0.04375004768371582
50076,3,133.9,TRUE,0.1333174705505371
50076,5,236.0,TRUE,0.04952120780944824
50076,6,234.8,TRUE,0.053855180740356445
50074,7,233.8,TRUE,1.0638256072998047
50076,2,244.1,TRUE,0.059858083724975586
50076,7,234.8,TRUE,0.04956555366516113
50076,7,233.8,TRUE,1.069694995880127
50074,3,134.1,TRUE,0.046991825103759766
50074,7,234.8,TRUE,0.07858848571777344
50076,2,244.2,TRUE,0.03963017463684082
50074,4,134.1,TRUE,0.025734424591064453
50074,2,244.2,TRUE,0.056040287017822266
50076,4,134.1,TRUE,0.048615217208862305
50076,7,234.9,TRUE,0.0461277961730957
50074,8,216.2,TRUE,1.0865452289581299
50076,8,216.2,TRUE,1.1034283638000488
50074,5,236.2,TRUE,0.06164813041687012
50076,6,235.1,TRUE,0.04815673828125
50076,4,134.2,TRUE,0.12853312492370605
50074,4,134.3,TRUE,0.029755830764770508
50076,4,133.4,TRUE,1.067739725112915
50076,4,134.4,TRUE,0.057413578033447266
50076,2,244.7,FALSE,0.0859217643737793
50074,2,243.5,TRUE,1.0817131996154785
50074,2,244.7,FALSE,0.11080813407897949
50076,2,244.8,TRUE,0.03169679641723633
50076,5,236.6,TRUE,0.009715080261230469
50076,2,244.0,TRUE,1.0455012321472168
50074,2,244.0,TRUE,1.0470912456512451
50076,2,245.3,TRUE,0.016431570053100586
50074,2,245.3,TRUE,0.020905733108520508
50076,4,134.0,TRUE,1.0528275966644287
50074,2,245.7,FALSE,0.017569780349731445
50076,2,245.7,FALSE,0.022700071334838867
50074,2,245.8,TRUE,0.016113758087158203
50076,2,245.8,TRUE,0.028201580047607422
50076,6,235.4,TRUE,0.03626656532287598
50074,4,134.6,TRUE,0.031977176666259766
50074,8,217.7,TRUE,0.046300411224365234
50076,4,134.6,TRUE,0.04424476623535156
50074,6,235.5,TRUE,0.05049395561218262
50074,8,217.9,TRUE,0.05089592933654785
50076,8,218.0,TRUE,0.047621726989746094
50076,7,235.8,TRUE,0.023874998092651367
50076,5,238.1,TRUE,0.014667034149169922
50074,1,204.3,TRUE,0.0432581901550293
50074,1,204.4,TRUE,0.046537160873413086
50074,6,236.0,TRUE,0.06500005722045898
50074,5,238.3,TRUE,0.06733989715576172
50074,1,204.5,TRUE,0.06094074249267578
50076,5,238.4,TRUE,0.040198564529418945
50076,3,135.4,TRUE,0.048657894134521484
50076,4,135.4,TRUE,0.097991943359375
50076,2,246.2,TRUE,1.0531730651855469
50076,1,205.0,FALSE,0.030246257781982422
50074,1,205.0,FALSE,0.03407549858093262
50074,2,246.2,TRUE,1.0579133033752441
50074,1,205.1,TRUE,0.01999664306640625
50076,1,205.1,TRUE,0.030429601669311523
50076,2,246.7,FALSE,0.026475191116333008
50074,2,246.7,FALSE,0.028739452362060547
50074,2,246.8,TRUE,0.016709327697753906
50076,2,246.8,TRUE,0.022023916244506836
50074,5,239.2,TRUE,0.024590492248535156
50074,5,239.3,TRUE,0.02093672752380371
50074,1,206.0,FALSE,0.0653848648071289
50076,1,206.0,FALSE,0.07728743553161621
50076,5,239.6,TRUE,0.025112628936767578
50076,1,206.1,TRUE,0.032279014587402344
50074,1,206.1,TRUE,0.04243826866149902
50076,3,135.7,TRUE,0.1007988452911377
50074,7,236.5,TRUE,0.12128376960754395
50076,8,219.9,TRUE,0.0722968578338623
50074,2,247.6,TRUE,0.1101083755493164
50074,3,135.9,TRUE,0.02861809730529785
50076,2,247.7,FALSE,0.06031346321105957
50074,2,247.7,FALSE,0.10996294021606445
50076,5,240.0,TRUE,0.03933119773864746
50076,7,236.7,TRUE,0.07422661781311035
50074,6,236.8,TRUE,0.03831624984741211
50076,8,220.0,TRUE,0.12380385398864746
50076,2,247.8,TRUE,0.08211135864257812
50074,2,247.8,TRUE,0.08537983894348145
50076,4,136.0,TRUE,0.08188962936401367
50074,4,136.3,TRUE,0.02654242515563965
50074,4,136.5,TRUE,0.03653740882873535
50074,6,237.4,TRUE,0.0606839656829834
50076,4,136.6,TRUE,0.08080172538757324
50076,2,248.7,FALSE,0.039205312728881836
50074,2,248.7,FALSE,0.04312729835510254
50076,2,248.8,TRUE,0.039298295974731445
50074,2,248.8,TRUE,0.057309627532958984
50076,2,249.0,TRUE,0.04392266273498535
50076,4,136.9,TRUE,0.0715491771697998
50074,8,220.1,TRUE,1.0739853382110596
50076,8,220.1,TRUE,1.107330322265625
50076,5,241.1,TRUE,0.03621530532836914
50076,7,237.8,TRUE,0.0763704776763916
50074,5,241.1,TRUE,0.09128880500793457
50074,5,241.2,TRUE,0.02615070343017578
50074,2,249.3,TRUE,0.060570478439331055
50074,1,207.0,FALSE,0.02911543846130371
50076,1,207.0,FALSE,0.04999041557312012
50076,1,207.1,TRUE,0.0420379638671875
50074,1,207.1,TRUE,0.050278663635253906
50076,2,249.7,FALSE,0.0290529727935791
50074,5,241.5,TRUE,0.04868960380554199
50074,2,249.7,FALSE,0.03579974174499512
50076,2,249.8,TRUE,0.04304862022399902
50074,2,249.8,TRUE,0.05774497985839844
50074,2,249.9,TRUE,0.02546525001525879
50074,1,207.5,TRUE,0.052520036697387695
50074,3,137.7,TRUE,0.04283022880554199
50074,3,137.8,TRUE,0.03765368461608887
50076,1,208.0,FALSE,0.01568293571472168
50074,2,249.2,TRUE,1.040799856185913
50074,1,208.0,FALSE,0.01980447769165039
50074,7,237.8,TRUE,1.0946979522705078
50074,4,138.1,TRUE,0.02775406837463379
50074,2,250.5,TRUE,0.07196879386901855
50076,1,208.1,TRUE,0.04241800308227539
50074,1,208.1,TRUE,0.056131601333618164
50076,2,250.7,FALSE,0.04785966873168945
50074,2,250.7,FALSE,0.10380411148071289
50076,6,238.2,TRUE,0.0442347526550293
50076,2,250.8,TRUE,0.16022634506225586
50074,2,250.8,TRUE,0.19610810279846191
50074,2,251.0,TRUE,0.08393311500549316
50076,7,238.4,TRUE,0.033972978591918945
50074,3,138.7,TRUE,0.03819847106933594
50074,7,238.6,TRUE,0.037451982498168945
50076,1,209.0,FALSE,0.03590130805969238
50074,1,209.0,FALSE,0.03982949256896973
50076,6,238.7,TRUE,0.03603672981262207
50074,1,209.1,TRUE,0.026996850967407227
50076,1,209.1,TRUE,0.04742741584777832
50076,4,138.9,TRUE,0.055594444274902344
50076,5,242.0,TRUE,1.0651438236236572
50076,4,139.0,TRUE,0.07186245918273926
50076,2,251.7,FALSE,0.05036735534667969
50076,3,138.1,TRUE,1.0697007179260254
50074,2,251.7,FALSE,0.10982298851013184
50074,5,242.1,TRUE,0.12086129188537598
50074,6,238.9,TRUE,0.07628583908081055
50074,4,139.1,TRUE,0.05325055122375488
50074,7,238.9,TRUE,0.05243682861328125
50076,2,251.8,TRUE,0.06458401679992676
50074,2,251.8,TRUE,0.11319923400878906
50076,3,139.2,TRUE,0.11987566947937012
50076,8,221.4,TRUE,1.0594797134399414
50074,8,221.4,TRUE,1.0690314769744873
50074,1,209.6,TRUE,0.04458880424499512
50076,2,252.0,TRUE,0.10065078735351562
50076,1,209.6,TRUE,0.056879520416259766
50076,1,209.7,TRUE,0.07564616203308105
50076,6,239.2,TRUE,0.10471844673156738
50076,5,242.5,TRUE,0.052965641021728516
50074,6,239.3,TRUE,0.046124935150146484
50076,8,221.7,TRUE,0.052048444747924805
50076,4,139.5,TRUE,0.10784101486206055
50076,5,242.7,TRUE,0.02546858787536621
50076,1,210.0,FALSE,0.053365468978881836
50074,1,210.0,FALSE,0.07353687286376953
50074,8,221.8,TRUE,0.06528663635253906
50076,3,139.7,TRUE,0.0798788070678711
50074,1,210.1,TRUE,0.05957388877868652
50076,6,239.5,TRUE,0.13658595085144043
50076,1,210.1,TRUE,0.09142327308654785
50076,7,239.5,TRUE,0.0870218276977539
50076,5,242.9,TRUE,0.03257274627685547
50076,6,239.7,TRUE,0.057436227798461914
50074,4,139.9,TRUE,0.03901958465576172
50074,7,239.7,TRUE,0.04350590705871582
50076,4,140.0,TRUE,0.06735610961914062
50076,3,140.0,TRUE,0.11905908584594727
50076,1,210.5,TRUE,0.04658651351928711
50076,8,222.3,TRUE,0.028959274291992188
50074,2,251.9,TRUE,1.061466932296753
50076,2,251.9,TRUE,1.076378345489502
50074,1,210.9,TRUE,0.04167056083679199
50076,4,139.3,TRUE,1.1092381477355957
50074,6,240.2,TRUE,0.04728412628173828
50076,6,240.2,TRUE,0.05400538444519043
50074,8,222.6,TRUE,0.01640796661376953
50076,8,222.6,TRUE,0.01679849624633789
50076,1,211.0,FALSE,0.05473041534423828
50074,1,211.0,FALSE,0.06351780891418457
50074,6,240.3,TRUE,0.034078359603881836
50076,1,211.1,TRUE,0.043730735778808594
50076,2,252.3,TRUE,1.0630419254302979
50074,7,240.3,TRUE,0.04969215393066406
50074,1,211.2,TRUE,0.024384021759033203
50076,8,221.8,TRUE,1.0865592956542969
50074,6,239.5,TRUE,1.1082830429077148
50076,2,252.6,TRUE,1.0617845058441162
50074,2,252.6,TRUE,1.0640478134155273
50074,6,240.6,TRUE,0.0402216911315918
50074,5,242.9,TRUE,1.0583631992340088
50074,5,243.9,TRUE,0.04970717430114746
50074,2,252.7,FALSE,0.06189846992492676
50076,2,252.7,FALSE,0.06341814994812012
50074,5,244.0,TRUE,0.019019603729248047
50076,7,240.7,TRUE,0.031589508056640625
50074,7,240.7,TRUE,0.03218436241149902
50074,8,223.1,TRUE,0.019593000411987305
50074,2,252.8,TRUE,0.08298945426940918
50076,8,223.1,TRUE,0.02941107749938965
50076,8,222.1,TRUE,1.051032304763794
50076,2,252.8,TRUE,0.08785676956176758
50076,1,211.8,TRUE,0.027185916900634766
50076,7,240.9,TRUE,0.0411984920501709
50076,4,140.1,TRUE,1.0744569301605225
50076,8,223.3,TRUE,0.029335975646972656
50074,3,140.2,TRUE,0.02344059944152832
50074,1,211.9,TRUE,0.0820167064666748
50076,3,140.2,TRUE,0.06496071815490723
50074,5,244.3,TRUE,0.037415266036987305
50074,1,212.0,FALSE,0.06397652626037598
50076,1,212.0,FALSE,0.07081389427185059
50076,1,212.1,TRUE,0.05688166618347168
50074,1,212.1,TRUE,0.07410383224487305
50076,5,244.5,TRUE,0.02991461753845215
50076,1,212.2,TRUE,0.05281209945678711
50074,7,240.2,TRUE,1.0483009815216064
50076,6,241.2,TRUE,0.09102749824523926
50076,1,212.3,TRUE,0.0556638240814209
50074,2,253.6,TRUE,0.040651798248291016
50076,1,212.4,TRUE,0.04297447204589844
50074,1,211.1,TRUE,1.1006412506103516
50074,6,240.4,TRUE,1.0602920055389404
50074,6,241.4,TRUE,0.047171592712402344
50074,1,212.5,TRUE,0.050299882888793945
50076,2,253.7,FALSE,0.06448698043823242
50074,2,253.7,FALSE,0.0669705867767334
50076,2,253.8,TRUE,0.08743762969970703
50074,2,253.8,TRUE,0.12417793273925781
50076,5,244.9,TRUE,0.022667407989501953
50076,8,222.9,TRUE,1.1381855010986328
50074,8,224.0,TRUE,0.04162955284118652
50076,8,224.0,TRUE,0.04478883743286133
50074,8,224.1,TRUE,0.0461270809173584
50074,1,213.0,FALSE,0.0262451171875
50076,1,213.0,FALSE,0.044187068939208984
50076,1,213.1,TRUE,0.041718482971191406
50074,1,213.1,TRUE,0.05266737937927246
50076,5,245.3,TRUE,0.014188289642333984
50074,1,213.3,TRUE,0.04260134696960449
50076,8,222.5,TRUE,2.065746307373047
50074,8,222.5,TRUE,2.0715372562408447
50076,2,254.7,FALSE,0.05148744583129883
50074,2,254.7,FALSE,0.06565165519714355
50074,8,224.6,TRUE,0.05024242401123047
50076,8,223.6,TRUE,1.0905237197875977
50074,1,212.3,TRUE,1.0992555618286133
50074,2,253.5,TRUE,1.117403268814087
50076,8,224.7,TRUE,0.030283451080322266
50074,3,140.6,TRUE,0.021550893783569336
50074,1,213.7,TRUE,0.03990817070007324
50076,5,245.7,TRUE,0.036046504974365234
50076,3,140.6,TRUE,0.06946873664855957
50076,1,213.7,TRUE,0.06648039817810059
50076,5,245.8,TRUE,0.010045051574707031
50076,1,214.0,FALSE,0.016269445419311523
50074,1,214.0,FALSE,0.01874828338623047
50074,1,212.8,TRUE,1.054750919342041
50076,1,214.1,TRUE,0.028909683227539062
50074,4,140.9,TRUE,0.009972095489501953
50074,1,214.1,TRUE,0.03183174133300781
50074,5,246.1,TRUE,0.05914115905761719
50076,1,214.3,TRUE,0.05031728744506836
50076,8,225.2,TRUE,0.09986543655395508
50076,3,141.1,TRUE,0.07326769828796387
50074,6,241.9,TRUE,0.09554266929626465
50074,8,225.3,TRUE,0.06778502464294434
50074,4,141.2,TRUE,0.028270721435546875
50074,5,246.3,TRUE,0.049544572830200195
50074,6,242.0,TRUE,0.09659981727600098
50074,8,225.4,TRUE,0.04479217529296875
50076,4,141.3,TRUE,0.041544198989868164
50076,2,254.8,TRUE,1.0438814163208008
50074,2,254.8,TRUE,1.052947998046875
50074,1,213.6,TRUE,1.085531234741211
50074,1,214.9,TRUE,0.05042767524719238
50076,1,215.0,FALSE,0.05888080596923828
50074,1,215.0,FALSE,0.0585477352142334
50076,1,215.1,TRUE,0.026644229888916016
50074,1,215.1,TRUE,0.038392066955566406
50076,2,255.1,TRUE,0.03878521919250488
50076,2,255.2,TRUE,0.04048919677734375
50074,1,215.3,TRUE,0.03287076950073242
50076,2,255.7,FALSE,0.028351783752441406
50074,2,255.7,FALSE,0.03338885307312012
50076,2,255.8,TRUE,0.03235483169555664
50074,2,255.8,TRUE,0.03982114791870117
50074,5,246.4,TRUE,1.0671465396881104
50076,1,216.0,FALSE,0.01799750328063965
50074,1,216.0,FALSE,0.02376389503479004
50076,1,216.1,TRUE,0.034151554107666016
50074,1,216.1,TRUE,0.04133152961730957
50074,5,246.6,TRUE,0.046526193618774414
50076,5,246.7,TRUE,0.022279977798461914
50076,8,226.8,TRUE,0.09894800186157227
50074,1,216.4,TRUE,0.03570818901062012
50076,1,216.4,TRUE,0.0371859073638916
50074,4,141.9,TRUE,0.024161577224731445
50074,4,142.0,TRUE,0.028120994567871094
50076,2,256.7,FALSE,0.12581300735473633
50074,2,256.8,TRUE,0.046338796615600586
50074,2,256.7,FALSE,0.12798357009887695
50076,2,256.8,TRUE,0.055701255798339844
50076,2,256.9,TRUE,0.037938833236694336
50074,2,256.9,TRUE,0.05167222023010254
50076,1,217.0,FALSE,0.018085718154907227
50074,1,217.0,FALSE,0.022945165634155273
50076,1,217.1,TRUE,0.029701709747314453
50074,1,217.1,TRUE,0.03779482841491699
50074,8,227.5,TRUE,0.03587007522583008
50076,8,227.5,TRUE,0.05903434753417969
50076,6,243.2,TRUE,0.0667257308959961
50076,8,227.6,TRUE,0.014896869659423828
50076,8,227.7,TRUE,0.035707950592041016
50074,6,243.7,TRUE,0.033727407455444336
50074,7,243.7,TRUE,0.04115915298461914
50076,1,218.0,FALSE,0.03833603858947754
50074,1,218.0,FALSE,0.04329514503479004
50074,3,142.1,TRUE,1.0376207828521729
50076,5,247.2,TRUE,0.018980979919433594
50076,1,218.1,TRUE,0.0545811653137207
50076,4,142.1,TRUE,0.07016181945800781
50074,1,218.1,TRUE,0.09575009346008301
50074,7,244.0,TRUE,0.034932613372802734
50076,3,142.3,TRUE,0.06610465049743652
50076,1,218.4,TRUE,0.03215479850769043
50074,5,247.5,TRUE,0.05492568016052246
50074,3,142.5,TRUE,0.029052734375
50076,2,257.3,TRUE,1.0781004428863525
50074,1,218.6,TRUE,0.06983304023742676
50074,2,257.3,TRUE,1.0899529457092285
50076,7,244.4,TRUE,0.03935384750366211
50076,3,142.7,TRUE,0.05834555625915527
50076,2,257.5,TRUE,0.07848572731018066
50074,8,228.9,TRUE,0.03699922561645508
50074,5,247.8,TRUE,0.0834813117980957
50074,6,243.6,TRUE,1.0794284343719482
50074,2,257.7,FALSE,0.03659343719482422
50076,2,257.7,FALSE,0.04601001739501953
50074,6,244.7,TRUE,0.03848767280578613
50076,2,257.8,TRUE,0.03387165069580078
50074,6,244.8,TRUE,0.030345916748046875
50076,1,219.0,FALSE,0.1833658218383789
50074,1,219.0,FALSE,0.19272303581237793
50076,1,219.1,TRUE,0.1282212734222412
50074,1,219.1,TRUE,0.14416170120239258
50074,4,143.0,TRUE,0.0354151725769043
50074,3,143.1,TRUE,0.02985835075378418
50074,6,244.0,TRUE,1.0725688934326172
50074,6,245.0,TRUE,0.060761451721191406
50076,8,229.4,TRUE,0.04235053062438965
50074,7,245.1,TRUE,0.03024578094482422
50074,4,143.3,TRUE,0.044730424880981445
50076,4,143.3,TRUE,0.08202838897705078
50076,5,248.5,TRUE,0.032109975814819336
50074,5,248.6,TRUE,0.04215383529663086
50074,6,244.4,TRUE,1.0403659343719482
50074,6,245.4,TRUE,0.04286789894104004
50074,3,143.6,TRUE,0.04292631149291992
50076,5,248.7,TRUE,0.035074472427368164
50076,7,245.4,TRUE,0.031036376953125
50074,8,229.8,TRUE,0.02836012840270996
50076,8,229.8,TRUE,0.036597251892089844
50074,6,244.6,TRUE,1.0784735679626465
50074,7,244.6,TRUE,1.0687761306762695
50074,8,230.0,TRUE,0.07316040992736816
50074,8,229.0,TRUE,1.0855176448822021
50076,5,249.0,TRUE,0.023308992385864258
50076,8,229.0,TRUE,1.0992913246154785
50074,8,230.1,TRUE,0.029104948043823242
50076,8,230.1,TRUE,0.03290867805480957
50074,2,257.9,TRUE,1.0866951942443848
50076,1,219.3,TRUE,0.027790546417236328
50074,1,219.3,TRUE,0.029949188232421875
50074,1,219.6,TRUE,0.05705904960632324
50076,4,144.3,TRUE,0.09524178504943848
50074,8,230.6,TRUE,0.07107114791870117
50074,1,220.0,FALSE,0.033974647521972656
50076,1,220.0,FALSE,0.037688493728637695
50076,2,258.7,FALSE,0.02754068374633789
50074,2,258.7,FALSE,0.034185171127319336
50076,1,220.1,TRUE,0.019116878509521484
50074,1,220.1,TRUE,0.023668289184570312
50076,2,258.8,TRUE,0.028670549392700195
50074,2,258.8,TRUE,0.03791189193725586
50074,7,245.6,TRUE,1.048851728439331
50074,6,245.7,TRUE,0.01678943634033203
50074,4,144.9,TRUE,0.018015146255493164
50074,7,245.7,TRUE,0.048453330993652344
50074,1,219.2,TRUE,2.0709075927734375
50076,1,219.2,TRUE,2.0834357738494873
50076,3,145.0,TRUE,0.04943132400512695
50076,1,220.5,TRUE,0.01724553108215332
50074,1,220.5,TRUE,0.030040979385375977
50076,3,144.3,TRUE,1.0468518733978271
50076,1,220.9,TRUE,0.07529926300048828
50076,3,145.4,TRUE,0.040097951889038086
50076,1,221.0,FALSE,0.022919178009033203
50074,1,221.0,FALSE,0.030094146728515625
50074,3,145.5,TRUE,0.012089014053344727
50074,5,249.6,TRUE,1.0429737567901611
50074,1,221.1,TRUE,0.025017976760864258
50076,1,221.1,TRUE,0.04610633850097656
50076,7,246.3,TRUE,0.05547499656677246
50076,3,145.6,TRUE,0.042582035064697266
50074,4,145.6,TRUE,0.025814056396484375
50076,8,230.8,TRUE,1.0397183895111084
50074,7,246.4,TRUE,0.05956578254699707
50074,8,230.8,TRUE,1.0403122901916504
50074,7,246.6,TRUE,0.05899477005004883
50074,4,145.8,TRUE,0.0415341854095459
50074,5,249.9,TRUE,0.08901548385620117
50074,1,221.4,TRUE,0.15178728103637695
50076,4,145.8,TRUE,0.07456588745117188
50076,5,250.0,TRUE,0.041364431381225586
50074,2,259.0,TRUE,1.078641414642334
50076,3,145.8,TRUE,0.17690134048461914
50074,7,246.9,TRUE,0.07417535781860352
50074,2,259.4,TRUE,0.048470258712768555
50074,2,259.7,FALSE,0.04520082473754883
50076,2,259.7,FALSE,0.049727439880371094
50076,2,259.8,TRUE,0.02198171615600586
50074,2,259.8,TRUE,0.03328204154968262
50074,5,250.8,TRUE,0.049759626388549805
50076,3,145.9,TRUE,1.092939853668213
50074,2,257.8,TRUE,4.1147541999816895
50076,4,146.0,TRUE,0.04056382179260254
50074,2,259.2,TRUE,1.0602316856384277
50074,2,260.5,TRUE,0.05574941635131836
50076,4,145.0,TRUE,2.106679677963257
50076,5,251.2,TRUE,0.04357790946960449
50076,6,247.9,TRUE,0.09826207160949707
50076,2,260.5,TRUE,0.08424901962280273
50076,3,146.1,TRUE,0.07889389991760254
50076,2,260.4,TRUE,0.18027663230895996
50074,1,221.9,TRUE,1.0753238201141357
50074,5,251.2,TRUE,0.12570881843566895
50076,4,146.1,TRUE,0.09776520729064941
50076,1,222.0,FALSE,0.08761239051818848
50074,2,260.7,FALSE,0.0693967342376709
50076,2,260.7,FALSE,0.06853675842285156
50076,1,222.1,TRUE,0.020888805389404297
50074,1,222.0,FALSE,0.10818123817443848
50074,2,260.8,TRUE,0.053327322006225586
50076,2,260.8,TRUE,0.05488777160644531
50074,1,222.2,TRUE,0.028261423110961914
50074,1,223.0,FALSE,0.016678333282470703
50076,1,223.0,FALSE,0.02013373374938965
50074,2,261.7,FALSE,0.03173828125
50076,2,261.7,FALSE,0.03772926330566406
50074,2,260.4,TRUE,1.1174736022949219
50074,1,223.1,TRUE,0.022624492645263672
50076,1,223.1,TRUE,0.022597551345825195
50076,2,261.8,TRUE,0.027762889862060547
50074,2,261.8,TRUE,0.03834271430969238
50074,2,262.0,TRUE,0.03880190849304199
50074,6,249.2,TRUE,0.05395364761352539
50076,4,146.3,TRUE,0.07575821876525879
50076,5,251.5,TRUE,0.041066646575927734
50076,5,251.8,TRUE,0.018246173858642578
50074,2,262.5,TRUE,0.041492462158203125
50074,7,249.5,TRUE,0.04609346389770508
50074,6,249.6,TRUE,0.04398775100708008
50076,2,262.7,FALSE,0.0205080509185791
50074,2,262.7,FALSE,0.02091360092163086
50076,2,262.8,TRUE,0.05124354362487793
50074,2,262.8,TRUE,0.05928158760070801
50074,2,263.2,TRUE,0.04296445846557617
50074,5,251.6,TRUE,1.069594144821167
50074,5,252.6,TRUE,0.06200718879699707
50076,1,224.0,FALSE,0.016463756561279297
50074,1,224.0,FALSE,0.018375635147094727
50074,1,224.1,TRUE,0.03245854377746582
50076,1,224.1,TRUE,0.03281545639038086
50076,3,146.9,TRUE,0.05337810516357422
50076,5,253.1,TRUE,0.04824995994567871
50076,1,224.3,TRUE,0.05556368827819824
50076,8,233.2,TRUE,0.08697366714477539
50076,7,249.8,TRUE,0.10640931129455566
50076,3,147.2,TRUE,0.03110527992248535
50074,4,147.4,TRUE,0.021867990493774414
50076,5,253.6,TRUE,0.01770186424255371
50074,5,253.6,TRUE,0.08837389945983887
50074,7,250.3,TRUE,0.07874560356140137
50076,4,147.5,TRUE,0.07855057716369629
50076,2,263.7,FALSE,1.047070026397705
50074,2,263.7,FALSE,1.059168815612793
50074,7,250.5,TRUE,0.04621624946594238
50076,2,263.8,TRUE,0.07468533515930176
50074,2,263.8,TRUE,0.07997441291809082
50076,8,234.0,TRUE,0.04144024848937988
50074,2,263.9,TRUE,0.0667872428894043
50074,8,234.0,TRUE,0.039298057556152344
50076,3,147.9,TRUE,0.03916287422180176
50076,5,254.1,TRUE,0.02646040916442871
50074,2,264.1,TRUE,0.08014321327209473
50076,2,264.1,TRUE,0.0851447582244873
50074,6,250.9,TRUE,0.04995226860046387
50076,3,147.1,TRUE,1.0844757556915283
50076,3,148.1,TRUE,0.07196903228759766
50076,8,234.3,TRUE,0.07074975967407227
50074,1,224.4,TRUE,1.0774080753326416
50076,1,224.4,TRUE,1.093273639678955
50076,2,264.7,FALSE,0.019946575164794922
50074,2,264.7,FALSE,0.020836830139160156
50074,2,264.8,TRUE,0.0203704833984375
50076,2,264.8,TRUE,0.020325422286987305
50074,2,264.9,TRUE,0.040978431701660156
50076,1,225.0,FALSE,0.05252981185913086
50074,1,225.0,FALSE,0.055329084396362305
