50072,2,289.7,FALSE,0.04486441612243652
50072,1,264.8,TRUE,0.08609819412231445
50072,2,289.8,TRUE,0.026440143585205078
50070,2,289.7,FALSE,0.11813926696777344
50070,5,284.8,TRUE,0.10201072692871094
50070,1,265.0,FALSE,0.015889406204223633
50072,1,264.9,TRUE,0.09815859794616699
50070,2,289.8,TRUE,0.08641314506530762
50072,1,265.0,FALSE,0.061875343322753906
50070,1,265.1,TRUE,0.00932002067565918
50072,1,265.1,TRUE,0.02091503143310547
50072,3,172.5,TRUE,0.07015275955200195
50072,4,172.5,TRUE,0.02923297882080078
50070,7,274.4,TRUE,0.11978030204772949
50072,5,285.1,TRUE,0.0888512134552002
50070,1,265.3,TRUE,0.037338972091674805
50070,5,285.1,TRUE,0.10956382751464844
50072,8,265.2,TRUE,3.100767135620117
50072,7,274.6,TRUE,0.07336044311523438
50070,5,285.3,TRUE,0.04516458511352539
50072,1,265.5,TRUE,0.05075883865356445
50070,5,285.4,TRUE,0.043381690979003906
50072,8,266.6,TRUE,1.0732860565185547
50070,1,266.0,FALSE,0.008506059646606445
50072,1,266.0,FALSE,0.04483461380004883
50072,5,285.8,TRUE,0.024058103561401367
50070,1,266.1,TRUE,0.0200955867767334
50072,1,266.1,TRUE,0.03196239471435547
50070,8,266.8,TRUE,0.05265617370605469
50070,1,266.2,TRUE,0.03833270072937012
50072,6,274.3,TRUE,1.0903592109680176
50072,5,286.0,TRUE,0.03531646728515625
50070,5,286.0,TRUE,0.04566216468811035
50070,6,275.4,TRUE,0.07828569412231445
50072,5,286.1,TRUE,0.03186535835266113
50070,5,286.1,TRUE,0.055397987365722656
50072,4,172.6,TRUE,1.0444610118865967
50070,4,172.6,TRUE,1.0775837898254395
50072,1,265.3,TRUE,1.1197125911712646
50072,1,266.6,TRUE,0.07990837097167969
50070,7,275.6,TRUE,0.04738783836364746
50072,6,275.6,TRUE,0.09900975227355957
50070,2,290.2,TRUE,1.145829677581787
50072,4,172.8,TRUE,0.13031554222106934
50072,8,267.4,TRUE,0.05625009536743164
50070,4,172.8,TRUE,0.15429997444152832
50070,1,266.9,TRUE,0.0482480525970459
50070,7,275.7,TRUE,0.14037179946899414
50072,2,290.5,TRUE,0.07084250450134277
50072,5,286.4,TRUE,0.1442711353302002
50070,4,172.9,TRUE,0.11526179313659668
50070,1,267.0,FALSE,0.0464785099029541
50072,7,275.7,TRUE,0.21382546424865723
50072,6,275.8,TRUE,0.16391253471374512
50072,3,173.0,TRUE,0.11996316909790039
50070,1,267.1,TRUE,0.010744094848632812
50072,7,275.8,TRUE,0.17000365257263184
50070,7,275.9,TRUE,0.0779275894165039
50072,2,290.7,FALSE,0.05577731132507324
50072,1,267.1,TRUE,0.09574222564697266
50072,3,173.1,TRUE,0.12030029296875
50072,2,290.8,TRUE,0.05773305892944336
50072,7,276.2,TRUE,0.05843186378479004
50072,5,286.8,TRUE,0.13326072692871094
50072,5,285.9,TRUE,1.090710163116455
50072,3,173.4,TRUE,0.09610438346862793
50070,5,285.9,TRUE,1.1080501079559326
50070,8,267.9,TRUE,0.10398650169372559
50070,1,267.6,TRUE,0.03801560401916504
50070,3,173.5,TRUE,0.10240912437438965
50070,5,287.0,TRUE,0.0941162109375
50072,5,287.0,TRUE,0.13260149955749512
50072,1,267.5,TRUE,0.22691965103149414
50072,1,267.6,TRUE,0.14717864990234375
50070,5,287.1,TRUE,0.05786895751953125
50072,7,276.4,TRUE,0.09548115730285645
50070,8,267.1,TRUE,1.0925791263580322
50072,5,287.1,TRUE,0.10468220710754395
50070,3,173.7,TRUE,0.05839228630065918
50070,6,276.6,TRUE,0.022306442260742188
50072,3,173.7,TRUE,0.05981898307800293
50072,6,276.6,TRUE,0.02486896514892578
50070,1,268.0,FALSE,0.02910614013671875
50072,1,268.0,FALSE,0.046302080154418945
50070,1,268.1,TRUE,0.030200481414794922
50072,1,268.1,TRUE,0.07035636901855469
50072,3,173.9,TRUE,0.1250607967376709
50072,4,173.9,TRUE,0.07528853416442871
50070,3,173.9,TRUE,0.1401071548461914
50070,7,276.8,TRUE,0.07284998893737793
50070,2,290.4,TRUE,1.2340354919433594
50072,5,286.5,TRUE,1.1076059341430664
50072,7,276.9,TRUE,0.026515483856201172
50070,5,286.5,TRUE,1.128575325012207
50072,5,287.6,TRUE,0.02386164665222168
50072,1,267.0,FALSE,1.1260507106781006
50070,5,287.6,TRUE,0.06186556816101074
50072,7,275.9,TRUE,1.1172130107879639
50070,6,277.0,TRUE,0.06929183006286621
50072,1,265.9,TRUE,2.0957398414611816
50072,7,277.0,TRUE,0.03961634635925293
50070,2,290.7,FALSE,1.1298863887786865
50070,7,277.1,TRUE,0.041176795959472656
50070,3,173.2,TRUE,1.1498680114746094
50070,3,173.3,TRUE,1.0557959079742432
50070,5,287.8,TRUE,0.041707515716552734
50072,3,173.3,TRUE,1.0855474472045898
50072,1,267.2,TRUE,1.2021682262420654
50070,6,276.2,TRUE,1.0652830600738525
50072,7,277.1,TRUE,0.09992408752441406
50072,5,287.8,TRUE,0.10341715812683105
50070,2,290.9,TRUE,1.1589336395263672
50072,6,276.2,TRUE,1.1076428890228271
50072,7,277.2,TRUE,0.06707501411437988
50072,5,287.9,TRUE,0.08155250549316406
50070,5,288.0,TRUE,0.02996969223022461
50072,5,288.0,TRUE,0.0379030704498291
50070,6,277.4,TRUE,0.04326748847961426
50072,5,288.1,TRUE,0.06235146522521973
50070,8,268.1,TRUE,1.086440086364746
50070,6,277.5,TRUE,0.06729888916015625
50072,1,267.7,TRUE,1.1231706142425537
50072,7,277.5,TRUE,0.05698966979980469
50072,6,277.6,TRUE,0.04427742958068848
50070,5,287.2,TRUE,1.1069972515106201
50072,5,287.2,TRUE,1.1232733726501465
50072,8,268.2,TRUE,1.1284620761871338
50072,2,291.7,FALSE,0.021962404251098633
50070,2,291.7,FALSE,0.03339409828186035
50072,2,291.8,TRUE,0.01956939697265625
50070,2,291.8,TRUE,0.03836464881896973
50072,1,268.2,TRUE,1.0557336807250977
50072,1,268.3,TRUE,0.0493321418762207
50072,3,174.1,TRUE,1.0625882148742676
50070,3,174.1,TRUE,1.0804567337036133
50070,4,174.1,TRUE,0.08234786987304688
50072,8,268.7,TRUE,0.04621577262878418
50072,4,174.2,TRUE,0.09955954551696777
50072,6,278.2,TRUE,0.0504145622253418
50070,6,278.2,TRUE,0.062131643295288086
50072,4,174.3,TRUE,0.12661457061767578
50070,6,277.3,TRUE,1.0680067539215088
50072,1,268.8,TRUE,0.05933356285095215
50070,6,278.4,TRUE,0.04970550537109375
50072,8,269.1,TRUE,0.061133384704589844
50070,1,269.0,FALSE,0.03211379051208496
50072,2,292.6,TRUE,0.05318450927734375
50072,7,278.4,TRUE,0.09549832344055176
50072,6,277.5,TRUE,1.074540376663208
50072,1,269.0,FALSE,0.06094670295715332
50072,2,292.7,FALSE,0.008110523223876953
50070,2,292.7,FALSE,0.0356900691986084
50070,1,269.1,TRUE,0.024853944778442383
50070,7,278.5,TRUE,0.08297061920166016
50072,2,292.8,TRUE,0.034105539321899414
50072,6,278.6,TRUE,0.09310388565063477
50072,1,269.1,TRUE,0.11327719688415527
50070,2,292.8,TRUE,0.07619071006774902
50072,8,269.5,TRUE,0.04946422576904297
50070,6,278.0,TRUE,1.0543460845947266
50072,6,278.0,TRUE,1.057173490524292
50070,2,293.3,TRUE,0.033031463623046875
50070,6,279.1,TRUE,0.01779913902282715
50072,6,279.1,TRUE,0.021938562393188477
50072,7,279.1,TRUE,0.03682994842529297
50072,7,278.1,TRUE,1.0565292835235596
50072,6,279.2,TRUE,0.03692150115966797
50072,7,279.2,TRUE,0.04201555252075195
50070,4,174.4,TRUE,0.016930580139160156
50072,1,268.7,TRUE,1.0657596588134766
50072,4,174.4,TRUE,0.018623828887939453
50072,6,277.3,TRUE,2.0771117210388184
50072,6,279.4,TRUE,0.015627384185791016
50072,7,279.4,TRUE,0.0369420051574707
50072,6,278.5,TRUE,1.0687565803527832
50072,8,268.1,TRUE,3.138601541519165
50072,6,279.6,TRUE,0.031673431396484375
50072,1,269.2,TRUE,1.0657472610473633
50070,1,269.8,TRUE,0.01676774024963379
50072,6,280.2,TRUE,0.04238176345825195
50072,8,269.9,TRUE,1.0722620487213135
50070,1,270.0,FALSE,0.051117658615112305
50070,8,269.9,TRUE,1.1066584587097168
50072,1,270.0,FALSE,0.10692286491394043
50072,2,293.7,FALSE,0.02213001251220703
50070,1,270.1,TRUE,0.03835582733154297
50072,7,280.3,TRUE,0.05609893798828125
50070,2,293.7,FALSE,0.06298518180847168
50072,1,270.1,TRUE,0.08298230171203613
50072,2,293.8,TRUE,0.009666204452514648
50070,7,280.4,TRUE,0.0585780143737793
50070,2,293.8,TRUE,0.05653977394104004
50070,5,288.2,TRUE,3.048264265060425
50072,5,288.2,TRUE,3.0789365768432617
50072,1,270.3,TRUE,0.06152749061584473
50070,5,288.4,TRUE,0.07582640647888184
50072,2,294.2,TRUE,0.04824352264404297
50070,2,294.2,TRUE,0.1013498306274414
50072,3,175.0,TRUE,0.06627631187438965
50072,2,294.3,TRUE,0.05984187126159668
50070,5,288.7,TRUE,0.04506278038024902
50072,5,288.7,TRUE,0.058875083923339844
50072,1,270.9,TRUE,0.08156204223632812
50070,1,271.0,FALSE,0.016614913940429688
50070,3,175.2,TRUE,0.08007574081420898
50070,1,271.1,TRUE,0.017121315002441406
50070,8,270.9,TRUE,0.036424875259399414
50072,5,289.0,TRUE,0.0675349235534668
50072,8,271.5,TRUE,0.02285456657409668
50070,1,272.0,FALSE,0.03667140007019043
50070,3,176.0,TRUE,0.07154178619384766
50072,4,176.0,TRUE,0.04242992401123047
50072,1,272.0,FALSE,0.060262203216552734
50070,5,289.6,TRUE,0.05919170379638672
50072,5,289.6,TRUE,0.06517195701599121
50070,1,272.1,TRUE,0.020595788955688477
50072,1,272.1,TRUE,0.043114423751831055
50070,6,281.0,TRUE,0.06303787231445312
50070,3,176.1,TRUE,0.13238143920898438
50070,8,271.6,TRUE,0.14850139617919922
50070,5,289.7,TRUE,0.10736751556396484
50072,5,289.7,TRUE,0.11272406578063965
50072,1,271.0,FALSE,1.1375069618225098
50072,7,281.1,TRUE,0.11361908912658691
50070,8,271.8,TRUE,0.09288954734802246
50072,4,176.3,TRUE,0.09250044822692871
50070,6,281.2,TRUE,0.10711312294006348
50070,5,289.9,TRUE,0.0790097713470459
50072,5,289.9,TRUE,0.08628678321838379
50070,3,176.4,TRUE,0.051384925842285156
50072,8,271.8,TRUE,0.14616942405700684
50072,8,271.9,TRUE,0.05580735206604004
50072,3,176.7,TRUE,0.10048723220825195
50070,6,281.7,TRUE,0.07398033142089844
50072,7,281.7,TRUE,0.0704641342163086
50072,8,271.4,TRUE,1.0842342376708984
50070,5,290.5,TRUE,0.08130621910095215
50070,8,272.5,TRUE,0.04068946838378906
50072,8,272.5,TRUE,0.03254127502441406
50070,7,282.0,TRUE,0.04787087440490723
50070,3,177.2,TRUE,0.04969000816345215
50072,5,290.7,TRUE,0.12481379508972168
50070,8,272.7,TRUE,0.08295631408691406
50072,8,271.7,TRUE,1.109483242034912
50072,1,272.2,TRUE,1.145442008972168
50070,5,290.7,TRUE,0.1600508689880371
50072,8,272.8,TRUE,0.030122995376586914
50070,8,271.7,TRUE,1.1425998210906982
50070,3,177.3,TRUE,0.07459020614624023
50070,7,282.2,TRUE,0.06044316291809082
50070,8,272.9,TRUE,0.09535598754882812
50072,7,281.2,TRUE,1.1610181331634521
50072,5,291.0,TRUE,0.07724809646606445
50072,6,282.3,TRUE,0.11920404434204102
50070,4,177.4,TRUE,0.10699796676635742
50072,7,282.3,TRUE,0.11664891242980957
50070,7,282.3,TRUE,0.12519311904907227
50070,3,177.6,TRUE,0.033998727798461914
50072,7,282.4,TRUE,0.12126779556274414
50070,6,282.7,TRUE,0.050342559814453125
50070,3,177.9,TRUE,0.04692530632019043
50072,6,281.8,TRUE,1.0721395015716553
50070,4,177.9,TRUE,0.10604238510131836
50070,7,282.8,TRUE,0.06829237937927246
50072,6,282.9,TRUE,0.0183866024017334
50070,6,282.9,TRUE,0.028911828994750977
50072,4,178.0,TRUE,0.038983821868896484
50070,5,291.6,TRUE,0.0416259765625
50070,3,178.1,TRUE,0.04262042045593262
50072,6,282.0,TRUE,1.0689635276794434
50072,7,282.1,TRUE,1.0461061000823975
50070,5,291.8,TRUE,0.06554603576660156
50070,7,282.1,TRUE,1.0504169464111328
50072,7,283.1,TRUE,0.04144883155822754
50070,4,178.3,TRUE,0.05798172950744629
50072,4,178.3,TRUE,0.06204485893249512
50070,4,177.3,TRUE,1.108030080795288
50070,3,178.4,TRUE,0.062209367752075195
50072,7,283.2,TRUE,0.0863957405090332
50070,4,178.4,TRUE,0.03632473945617676
50072,6,283.3,TRUE,0.07419896125793457
50070,3,177.4,TRUE,1.1401314735412598
50072,5,292.0,TRUE,0.06978082656860352
50070,5,292.0,TRUE,0.12488389015197754
50070,1,272.6,TRUE,1.0816690921783447
50070,3,178.5,TRUE,0.08352041244506836
50070,1,272.7,TRUE,0.03434300422668457
50070,5,292.1,TRUE,0.08433341979980469
50072,1,272.6,TRUE,1.159672737121582
50072,1,272.7,TRUE,0.07040596008300781
50072,5,292.2,TRUE,0.13596081733703613
50070,8,273.2,TRUE,0.10347318649291992
50070,1,272.9,TRUE,0.05902385711669922
50072,5,292.3,TRUE,0.08979225158691406
50072,8,273.2,TRUE,0.14437627792358398
50070,1,273.0,FALSE,0.03964352607727051
50072,1,273.0,FALSE,0.06601119041442871
50070,7,283.7,TRUE,0.057904958724975586
50070,1,273.1,TRUE,0.032218217849731445
50072,1,273.1,TRUE,0.06399989128112793
50070,6,284.3,TRUE,0.047364234924316406
50070,8,273.0,TRUE,2.1492574214935303
50072,8,274.1,TRUE,0.029480457305908203
50072,7,284.4,TRUE,0.050719261169433594
50070,8,274.1,TRUE,0.05124092102050781
50072,7,283.9,TRUE,1.0499012470245361
50070,7,285.0,TRUE,0.017795324325561523
50072,7,285.0,TRUE,0.028473377227783203
50072,6,285.1,TRUE,0.030118942260742188
50070,1,274.0,FALSE,1.0193452835083008
50072,1,274.0,FALSE,1.030768871307373
50070,5,294.2,TRUE,0.04010653495788574
50072,5,294.2,TRUE,0.042748212814331055
50070,1,274.1,TRUE,0.0066645145416259766
50072,1,274.1,TRUE,0.016295433044433594
50072,3,179.1,TRUE,0.04461264610290527
50070,1,275.0,FALSE,0.009113550186157227
50072,1,275.0,FALSE,0.028331279754638672
50070,1,275.1,TRUE,0.019393205642700195
50072,1,275.1,TRUE,0.03462338447570801
50072,8,275.1,TRUE,0.03861379623413086
50072,6,285.5,TRUE,1.0469377040863037
50070,6,285.5,TRUE,1.0535426139831543
50070,3,179.7,TRUE,0.06813764572143555
50072,4,179.7,TRUE,0.1097419261932373
50070,7,285.6,TRUE,0.07892656326293945
50070,1,275.6,TRUE,0.030428647994995117
50072,1,275.7,TRUE,0.03217959403991699
50070,4,180.0,TRUE,0.052597761154174805
50070,1,276.0,FALSE,0.03992962837219238
50072,6,286.0,TRUE,0.13593602180480957
50070,3,180.2,TRUE,0.10033464431762695
50070,7,286.0,TRUE,0.09397292137145996
50070,8,275.7,TRUE,0.0978097915649414
50070,6,286.1,TRUE,0.06987428665161133
50070,1,276.1,TRUE,0.03431963920593262
50072,3,180.3,TRUE,0.08954739570617676
50072,1,276.0,FALSE,0.16749238967895508
50072,7,286.1,TRUE,0.11839151382446289
50072,1,276.2,TRUE,0.0758969783782959
50072,6,286.3,TRUE,0.09081339836120605
50072,8,276.0,TRUE,0.07720494270324707
50072,6,286.4,TRUE,0.0370638370513916
50070,3,180.6,TRUE,0.07883572578430176
50072,8,276.2,TRUE,0.03740811347961426
50070,1,276.6,TRUE,0.037929534912109375
50070,6,286.5,TRUE,0.0855562686920166
50070,7,286.5,TRUE,0.05988907814025879
50072,1,276.7,TRUE,0.031165361404418945
50070,6,286.7,TRUE,0.05099606513977051
50070,7,286.6,TRUE,0.09442353248596191
50070,4,180.8,TRUE,0.08756494522094727
50070,3,180.9,TRUE,0.08492112159729004
50070,8,276.5,TRUE,0.05326032638549805
50070,1,277.0,FALSE,0.0326383113861084
50072,1,277.0,FALSE,0.08702421188354492
50070,1,277.1,TRUE,0.009957313537597656
50072,1,277.1,TRUE,0.05118918418884277
50072,8,276.8,TRUE,0.044519901275634766
50070,4,180.3,TRUE,1.0383436679840088
50072,1,276.1,TRUE,1.095848798751831
50072,6,287.3,TRUE,0.04408717155456543
50072,7,287.4,TRUE,0.05285382270812988
50072,1,276.6,TRUE,1.0907092094421387
50070,1,278.0,FALSE,0.021208524703979492
50072,1,278.0,FALSE,0.039102792739868164
50070,1,278.1,TRUE,0.02179741859436035
50072,1,278.1,TRUE,0.0317530632019043
50072,4,180.9,TRUE,1.0643730163574219
50070,6,287.9,TRUE,0.03951692581176758
50070,4,181.0,TRUE,0.04678940773010254
50072,8,277.6,TRUE,0.0524899959564209
50070,8,277.8,TRUE,0.04831862449645996
50070,7,288.1,TRUE,0.10943794250488281
50072,8,277.9,TRUE,0.09688663482666016
50070,3,181.4,TRUE,0.11644148826599121
50070,4,181.4,TRUE,0.06635522842407227
50070,1,279.0,FALSE,0.017685413360595703
50070,1,279.1,TRUE,0.0440676212310791
50070,4,181.6,TRUE,0.08326339721679688
50072,1,279.1,TRUE,0.13395237922668457
50072,1,279.2,TRUE,0.0526423454284668
50072,3,181.9,TRUE,0.08232355117797852
50072,7,288.7,TRUE,0.09578537940979004
50070,4,180.9,TRUE,2.1052393913269043
50070,3,181.9,TRUE,0.15699172019958496
50070,4,181.9,TRUE,0.10661816596984863
50070,7,288.8,TRUE,0.08774757385253906
50070,1,279.7,TRUE,0.037757158279418945
50070,6,289.1,TRUE,0.04459691047668457
50070,8,278.8,TRUE,0.0783381462097168
50070,3,182.3,TRUE,0.104156494140625
50070,3,181.3,TRUE,1.128136396408081
50070,1,280.0,FALSE,0.0460057258605957
50072,1,280.0,FALSE,0.07539987564086914
50072,6,289.3,TRUE,0.06821823120117188
50070,1,280.1,TRUE,0.043151140213012695
50070,7,289.3,TRUE,0.05590224266052246
50072,1,280.1,TRUE,0.10035109519958496
50072,1,280.2,TRUE,0.07265138626098633
50072,3,182.6,TRUE,0.045609235763549805
50070,3,181.6,TRUE,1.0813732147216797
50072,1,279.0,FALSE,1.088088035583496
50070,4,181.5,TRUE,1.156097650527954
50070,4,182.6,TRUE,0.06186342239379883
50070,7,289.4,TRUE,0.11337709426879883
50070,6,289.6,TRUE,0.028234481811523438
50072,1,280.4,TRUE,0.10398530960083008
50072,4,181.7,TRUE,1.1056993007659912
50072,1,280.5,TRUE,0.03954625129699707
50072,1,280.3,TRUE,0.20307254791259766
50070,3,182.8,TRUE,0.0801703929901123
50072,4,182.8,TRUE,0.040999412536621094
50070,1,280.6,TRUE,0.06134653091430664
50070,8,279.4,TRUE,0.06352925300598145
50072,1,280.6,TRUE,0.10597538948059082
50070,1,280.7,TRUE,0.05482125282287598
50070,4,182.9,TRUE,0.06868982315063477
50070,3,182.0,TRUE,1.0610911846160889
50070,3,183.1,TRUE,0.06777334213256836
50070,4,183.1,TRUE,0.07934784889221191
50070,7,289.9,TRUE,0.13117504119873047
50070,1,281.0,FALSE,0.03769207000732422
50072,7,290.0,TRUE,0.07127237319946289
50072,3,182.2,TRUE,1.1114258766174316
50072,7,289.9,TRUE,0.19359207153320312
50072,3,183.3,TRUE,0.051038503646850586
50070,4,183.2,TRUE,0.1037743091583252
50072,7,290.1,TRUE,0.05239105224609375
50072,1,281.0,FALSE,0.16658258438110352
50070,1,281.1,TRUE,0.08604001998901367
50072,8,278.8,TRUE,1.1151349544525146
50072,6,290.2,TRUE,0.039237260818481445
50072,8,279.9,TRUE,0.03725314140319824
50070,3,183.3,TRUE,0.1146845817565918
50070,4,182.3,TRUE,1.105198860168457
50070,6,290.2,TRUE,0.10618472099304199
50072,1,281.1,TRUE,0.18951797485351562
50072,3,183.5,TRUE,0.07874178886413574
50070,3,182.6,TRUE,1.0749709606170654
50072,8,279.1,TRUE,1.0988476276397705
50070,3,183.7,TRUE,0.029746532440185547
50072,8,280.2,TRUE,0.08016204833984375
50072,7,289.5,TRUE,1.0815651416778564
50070,7,289.5,TRUE,1.0823290348052979
50072,7,290.6,TRUE,0.05472970008850098
50070,3,183.8,TRUE,0.051164865493774414
50070,7,290.6,TRUE,0.0823829174041748
50070,4,182.8,TRUE,1.0830836296081543
50070,4,183.9,TRUE,0.057555437088012695
50070,3,183.0,TRUE,1.0805158615112305
50070,3,184.1,TRUE,0.03644871711730957
50072,6,290.0,TRUE,1.061647653579712
50070,6,291.1,TRUE,0.03227710723876953
50072,6,291.1,TRUE,0.03668856620788574
50070,6,291.2,TRUE,0.04288458824157715
50070,4,184.3,TRUE,0.05771470069885254
50070,3,183.4,TRUE,1.0634806156158447
50070,3,184.4,TRUE,0.07388520240783691
50072,6,291.3,TRUE,0.09692096710205078
50070,3,184.5,TRUE,0.15386724472045898
50070,7,290.5,TRUE,1.0510454177856445
50070,7,291.5,TRUE,0.04802823066711426
50072,7,290.5,TRUE,1.1118605136871338
50072,1,281.6,TRUE,0.10902047157287598
50072,7,291.5,TRUE,0.09403800964355469
50070,4,184.7,TRUE,0.14913201332092285
50070,4,184.8,TRUE,0.06543564796447754
50070,8,281.4,TRUE,0.08791089057922363
50070,1,281.9,TRUE,0.06952738761901855
50070,8,281.5,TRUE,0.055902719497680664
50070,1,282.0,FALSE,0.018595218658447266
50070,7,290.8,TRUE,1.0649120807647705
50072,1,281.8,TRUE,0.21740508079528809
50072,1,281.9,TRUE,0.14915704727172852
50072,7,290.8,TRUE,1.0904457569122314
50070,1,282.1,TRUE,0.02403426170349121
50072,7,291.9,TRUE,0.04954028129577637
50070,7,291.9,TRUE,0.053572893142700195
50070,6,292.0,TRUE,0.025951862335205078
50072,1,282.2,TRUE,0.03963732719421387
50072,6,291.2,TRUE,1.044313907623291
50072,6,292.2,TRUE,0.050359487533569336
50072,6,291.5,TRUE,1.0770235061645508
50070,6,292.5,TRUE,0.07811856269836426
50072,6,292.5,TRUE,0.0937354564666748
50070,1,283.0,FALSE,0.020444393157958984
50072,1,283.0,FALSE,0.04316878318786621
50072,1,281.7,TRUE,1.0960092544555664
50070,1,283.1,TRUE,0.007040500640869141
50072,1,283.1,TRUE,0.02681112289428711
50072,1,282.0,FALSE,1.0635778903961182
50072,1,283.3,TRUE,0.02842402458190918
50072,1,282.1,TRUE,1.0502116680145264
50070,4,185.0,TRUE,1.0927796363830566
50072,1,283.4,TRUE,0.08302068710327148
50070,7,292.9,TRUE,0.16254138946533203
50070,3,185.2,TRUE,0.05170869827270508
50070,6,293.1,TRUE,0.0421140193939209
50072,7,293.0,TRUE,0.09532427787780762
50070,7,293.0,TRUE,0.09374427795410156
50070,1,284.0,FALSE,0.007620334625244141
50072,1,284.0,FALSE,0.01852583885192871
50070,1,284.1,TRUE,0.008328914642333984
50072,1,284.1,TRUE,0.02554035186767578
50072,1,284.9,TRUE,0.02306652069091797
50070,1,285.0,FALSE,0.038092613220214844
50070,1,285.1,TRUE,0.0189511775970459
50072,1,285.0,FALSE,0.11896920204162598
50070,8,284.1,TRUE,0.07114028930664062
50070,6,293.6,TRUE,0.07219886779785156
50070,3,185.7,TRUE,0.08640170097351074
50072,4,185.7,TRUE,0.0389864444732666
50070,4,185.7,TRUE,0.06331324577331543
50070,8,284.3,TRUE,0.09145474433898926
50072,1,285.8,TRUE,0.06833314895629883
50070,1,286.0,FALSE,0.011132478713989258
50072,1,286.0,FALSE,0.029233932495117188
50070,1,286.1,TRUE,0.018370866775512695
50072,1,286.1,TRUE,0.03214764595031738
50072,8,285.1,TRUE,0.021974563598632812
50070,7,293.6,TRUE,1.046485424041748
50072,7,293.6,TRUE,1.052081823348999
50072,8,284.4,TRUE,1.0666484832763672
50072,8,285.5,TRUE,0.02525186538696289
50070,8,285.5,TRUE,0.03412675857543945
50070,1,287.0,FALSE,0.00977182388305664
50072,1,287.0,FALSE,0.029155254364013672
50070,1,287.1,TRUE,0.008573532104492188
50072,1,287.1,TRUE,0.01999044418334961
50072,1,287.8,TRUE,0.049503326416015625
50070,1,288.0,FALSE,0.06270647048950195
50070,8,286.3,TRUE,0.10746645927429199
50072,1,288.0,FALSE,0.08967328071594238
50070,1,288.1,TRUE,0.015357017517089844
50072,1,288.1,TRUE,0.03910064697265625
50070,3,186.9,TRUE,0.0402374267578125
50070,1,289.0,FALSE,0.014762163162231445
50072,1,289.0,FALSE,0.03993082046508789
50070,1,289.1,TRUE,0.01940131187438965
50072,1,289.1,TRUE,0.04553675651550293
50070,1,289.9,TRUE,0.0209963321685791
50070,1,290.0,FALSE,0.011817216873168945
50072,1,290.0,FALSE,0.03866124153137207
50070,1,290.1,TRUE,0.0073206424713134766
